-0.3946177081579919,0.12457869275496378
-0.6408972298999609,-0.36237675798412294
-0.8417680053694955,-0.3761201970686111
-1.047330247125303,-0.9760339913785395
0.4878913988574734,0.9160146491530791
-0.04492987723315389,-0.5236044576352619
0.15302501656833079,0.6953458703845568
-0.4219145469302342,0.15782680461267085
0.056203452176741386,0.6613036166658401
-2.5105114220759113,-2.1591264718711205
0.04044305602511819,-0.43768535824208377
0.3720259790217994,0.3722170290869732
-0.422287360061397,1.0733305234404318
1.6831110700498204,2.6230634609268484
1.4118829341706451,-0.19181365043939524
-0.06401393040039755,0.02184238957792567
-0.5834124760139946,-1.556854440029904
0.12343485226561979,-0.027470621990554
-1.0409601840719436,-0.24851666053767024
1.3189865647658805,1.218260492597147
0.20230213536884223,-0.4762095341791843
0.0704698710648814,0.5202056071405018
-1.017744723808557,-2.0829992976912926
2.7615032994638473,0.20641641257523333
-0.9002052413788333,-0.6368740963628271
2.143975699927063,2.515580747912357
0.5585992968842735,-0.11952459135571708
-0.06466398435401577,-0.865744379797823
-1.2922588630089444,-0.8792712528313775
-1.405006525248957,-1.8817288923348972
2.6287759000811652,2.5030563252714098
-2.069519975541996,-1.4108196230471024
-0.5920226324984342,-1.908561998126408
-1.1300945374527815,-0.8378366107242645
1.9126296721549556,1.2136782835205944
-0.4116635326204884,-0.34493620004977443
1.290453786311828,0.6839649083700541
-0.8830477503150455,-0.43124995674781835
0.4513862797323616,0.2799657980963485
-0.2534507147216948,-0.49370076568139665
1.7812494666735081,0.9727655826882643
1.8470720839678854,1.3830224699670466
-0.9432733475786076,-0.5962776866170495
1.596580048681097,0.8761129702088669
0.668108741127102,-1.076012368686781
0.29911122738640505,1.036595834488136
-0.9712423829386978,-1.2237056578240675
1.6039176956823593,0.7439266384191615
0.588137101855623,-0.3110907526264151
-0.14011639602952336,0.05730046481276274
-0.6362889861378449,-0.5779470192544818
1.7836266856130543,1.960114077170441
-0.44561472796897544,0.8390802163128289
-0.2621574548295448,-0.005409971726681867
3.4276435976616755,4.345863387776938
2.1199732925135018,1.4663319746550707
0.8730231717171878,2.023277074203848
1.0494275302401541,0.6823747942260181
-0.9405777473229727,-1.889241620409531
0.5171983888494932,0.9090872148880865
-0.1966194806267707,-0.4815072305337762
1.899931547919444,2.011114229759106
3.37528657242739,0.8859070442341961
-0.2153902249983914,-0.411813917405713
0.13627512510684775,-0.3525319416658529
-0.3457624074532424,-0.6215262287325943
1.0325086856315868,1.3323488519341948
1.2096850589789097,2.0240144702438903
-0.17042199600496805,0.36345035575452234
0.9257270058732538,1.21373128523084
-1.5906195849364724,-1.0231274273917808
-0.6013533428709074,-0.3467649985625123
0.7411845100958909,1.3343519782888111
0.3479370920336835,0.08644928836871026
1.4565508430077088,0.9987001643542704
-0.042943790277418126,0.9772407896511449
0.304827605615126,1.0825976220966984
-0.2822685000843069,0.32916108208512
-0.47330760077191225,0.5213652048292577
1.8710956376664472,1.4296152132521445
-2.48209585327111,-2.0416940260437357
-1.51147441587415,-1.1609701342580658
3.1381885845787503,2.6196497771349043
0.6089936326921724,0.7577293993885215
-0.9020185009946177,-0.9021375671951908
0.6733512456824955,0.454102897558906
-1.2891563461599984,-1.3986831690483357
-1.4455815221331973,-1.1368401702961077
0.09569803356836148,-0.06204113723961041
1.996041309641652,2.220115697274837
0.7155957392199552,1.3088084562337354
0.23095604576616036,0.32280797425928337
-1.021392011146883,-0.6555016468465487
1.4957653736172247,2.9906896361844812
-0.9714536787092081,-1.9407296404784662
0.17370913830584972,0.8953696573033503
-3.0342682138387618,-2.454184022993548
0.04291795578931368,0.3683657477798531
-0.9105974314983054,-0.9077107846340431
1.2778462982151981,-0.932258930657187
4.2386036074939755,3.080989713706098
-1.281319108652632,-1.1192801043059901
0.02704894778124023,-1.946910442748933
1.0208179641429447,1.462958425820191
-0.1570458464887976,-0.3333629509818048
-0.6071364647193904,-0.6659817382639178
3.475418332800878,1.9303830533650819
-0.9823821498487005,-0.2270308134117043
-0.20954032818233187,0.09390691135944224
0.0921465342293597,-0.8246409880644892
-1.441278235887608,-0.7573938167916714
2.492096220091663,2.6333399031770837
-0.35341727616497987,-0.05785960967245635
0.2607405263904963,0.589669185926482
0.6159694348519305,0.02331359917707504
-0.44176208762361313,-0.7120928280413515
-0.5626711790029274,-0.1529156236290687
0.7540727906543921,0.8488755101246311
0.8454326044809414,0.7069917359346526
-1.880019989702781,-2.629740055719844
1.0721115350064356,1.0189520927077156
-1.1922992882379133,-1.0122126987262718
0.09079018667179592,0.23070243287595282
-1.892362608401191,-1.1431391956572998
0.6197627138568639,1.5748496642944692
1.6084244148436073,0.9179154187813967
0.009508736511440963,-0.7395553191952751
3.3652432650993935,5.520777643132912
1.5342440671211257,1.3146401168226518
-0.025668303282925936,1.1368748208019919
-0.17542787044507244,1.312032211005194
-2.866222534868688,-3.290010432389466
-1.3701600424728926,-1.3913035544641468
2.7027711751270944,2.418125584573833
-0.03503884112155625,-0.18952348612295483
-1.2201644278584487,-0.9077449911278979
-0.2088396545412503,0.20807485327151565
0.017244904152494023,-0.0728898886833158
-0.6254251429872728,-0.46010248844319934
-1.0722799064276416,-0.2508753172506278
-0.33310742128077586,-0.5184677346168551
-1.3118416840487503,-0.8101345502417667
3.181502925263705,1.166418882464825
1.5344538573401714,0.049741396389609505
0.5521414384094155,0.3968454530130927
0.13225418140943584,-1.2462725707570588
-1.1044484395798873,-2.0472441317422816
3.163588111645998,4.225038639000159
-0.12270764402742318,0.14353878613855114
-0.8203226440075777,-0.3563806800749568
-0.05456666915357744,-0.3320854864010818
-0.015626667004835365,-0.09310146962812066
-0.4408513191651827,-0.819174359728862
0.8211831686756963,2.6197207864699084
2.763513576453191,0.020263503891108203
1.0479367604598735,0.8827941011104659
-0.6697448712124133,-0.535089737627803
0.6915054115925889,0.6090933207457903
1.535678255051685,1.3746130028794354
-0.38717241439713906,-2.0401059674183086
1.8127125895552272,1.790059567643562
2.099115533985368,2.6722875205633603
2.0819289013290283,2.6364502188801473
-1.8030139305393884,-2.104372070730684
-1.2354013951038425,-1.5814263586333004
0.22197447684169413,0.3443755958854716
-2.298846416435614,-2.001022821715475
-1.0769748490399387,-1.856442473343018
0.6246124770638254,1.0893481979761737
-2.2717152415709014,-1.7774255810748518
-1.3103764094963077,-1.5364086916233481
-0.841894970435111,-0.424919159098336
-0.8065563963629868,-1.4858229903695954
0.9115113325044647,0.44543396371486377
2.5639966832594236,2.370795337525525
1.9130406106109201,1.196856031948775
0.6432254666754156,0.7869838907301898
0.5518807186373957,-0.1348209320953419
-0.7467977571263811,-1.3166192289546839
-0.8666842474639447,-0.7257603887745565
-1.1997371146039444,-0.8411835038299605
0.9112096332247184,1.3030790430027395
0.2780737364909589,0.4155555601560452
-1.4579831812051813,-1.2036630658990968
-0.7461209342126052,-0.6503135812328734
-1.1635126592966436,-1.43196219805251
1.594498333386379,1.7630736808916496
-0.1910939617752121,0.1307952976275916
-0.7553471244155483,-0.39247550800433306
0.5225092974105124,-0.5118180127438192
-0.18754907657729986,0.3653181145661207
-0.1349805242337956,0.16611762350194748
-0.15364704656795802,-0.11647487547786373
-0.2756134409986457,0.06868356842153098
-0.09274175151840161,-0.24535184824592182
-1.4740851287645245,-1.0041165990808687
3.0804555962757583,2.4818235683466763
-0.5126380801104528,-1.1124462148362229
-0.8237707980577008,-1.1980116109016032
0.4197040791124228,0.3492104278406024
1.4032309542401766,2.533183468440322
-0.7973946900600105,-0.45336590964214407
2.1505426938395886,2.4986531580738247
-0.6311820351158898,-0.3661413800408697
-0.7722628230101067,-0.5366141240462172
-0.04171749391540874,-0.03333829551089895
4.053134719996951,2.201110516055077
-0.4293032176598047,-0.20206357728304714
-1.8774582291670825,-1.533112679095475
-2.440286769434033,-2.3259949117903864
-0.5471012230890769,-0.7438854052589515
2.066774811950745,0.9876805424130969
3.586731865897355,0.24895092328138438
-1.4492972090824188,-1.0506566281735257
-1.9287718165002672,-1.757610716371347
0.0294678849849509,-0.2725110316412474
0.028997921343038968,0.2919070306206003
0.21249365820560873,0.9396485615887328
-1.4290741102113182,-0.9652401576087614
2.151670417900257,0.7141103968663537
0.3073612331931639,0.018368784563516385
2.3610665697071465,1.7430227966952383
-0.048329427670999944,-0.24727397053225986
-0.8138115291439892,-1.0856515075304343
0.8995282367927301,-0.48136946723420165
0.009377330741041301,-0.5503438338498192
-1.8124949749360861,-1.5622425586768731
0.7381561940357022,-0.147458306530297
