-0.3480170243210977,-0.5507038207302288
-1.518202160185981,-1.2654198070182106
-1.0751226579474307,-0.9072142507797082
1.71979770666156,1.0747924000775924
-1.055819031644092,-0.6084166368046809
1.6318952441489487,0.3301683541399741
-0.8741764277646498,-0.5250604605297682
0.19228910237963553,-0.5176316387653992
0.47706073864860127,1.7252054228740532
-1.967124447595309,-1.9247388839944803
1.515945721267148,1.1533466327625452
-0.13988310337362242,0.8282074717755603
-0.45933633130351725,-0.25224272231067746
1.735126525472999,1.6722603277327037
-2.0940542209710213,-1.3827750010858502
-1.2394364234831037,-1.106149726455527
0.73303139522691,-0.9417959208098766
0.3820389130808247,0.1900949378316023
-1.0205201487180602,-0.676255454406886
-1.1472427390083233,-1.364590469209468
-0.1236047311147461,1.8245441352017928
0.36565897881452536,0.5805869668171912
0.1353454131232844,0.3316729964380502
-0.3267424746661636,-0.1529907343259273
1.3836405349305458,2.027828819941901
-0.2094770036634851,-0.634451260014645
-0.6467373523263961,-0.7817483377725029
0.4108651612374046,-0.4139094790993112
1.5618533527394114,1.6718930568607495
0.1419918628325919,0.2451948156598397
1.7646039298978713,1.0992432226578515
-0.5223585920532103,-1.2312610673250202
-0.9169079386602672,-0.5215594941821753
0.8925742014185595,1.4110066101909267
-1.7170935273424854,-1.571602578322423
-0.03258114003815343,0.4095866131845757
-1.450780885372272,-1.1039854965010212
0.9945302168490229,0.4045408535823969
1.6901532267609087,1.7078617854227511
-1.330613899649503,-1.6945444250353705
-1.9408104923449705,-1.601788178959537
-1.071716712929451,-1.3736179645133604
-1.4765835961174458,-1.3950547179549364
-1.0621822592798913,-1.7925099964747022
-0.4580570096613777,0.23271147948316268
0.610114435124733,-1.4583452867864437
-1.920426866887207,-1.1342484027669606
1.15071787935041,1.4483018255556876
-0.35272225100513876,0.1959140357219201
-1.1792397675143174,-0.8296195214079664
-0.2890653159793737,-0.5642957339963978
-0.6990503751249403,-0.2693466166636377
0.8364206949357598,0.5253791532059169
0.6759862540463221,0.5849416575037402
1.0270816363264683,0.5745960816226402
-1.7986618742718865,-0.9929424046328045
1.8128618363763636,-0.5454585766008782
5.7489175571710955,7.64643257212212
-1.4059791936767096,-0.5751454471939623
0.6132089596274878,-0.26293571826625917
-0.3649438945417506,-0.32452025238737536
2.1488475187903804,1.8566097085810371
-1.1354560461886025,-0.6031123486583911
0.9925514181318902,1.0335509617604888
0.1782238923355272,0.7394200332299572
2.393456067214384,5.416193902367058
0.49374328784860577,0.18589496840132685
0.6069047456769849,-0.7821131497772795
0.07459543611771374,0.40273217151934787
0.3953661901084056,0.6055656482112346
-2.1424336898054723,-2.0049937534038222
0.02880305614374451,-0.17589133723286982
-0.4258571252629974,-0.8750651392539783
1.3951685913018148,-0.5282836974599738
-0.6557298227542188,-1.5015061659270468
0.3203818147221608,0.6043824143024217
0.9659214243143789,-0.19048669438254429
1.1387761489481092,0.6310616159640539
1.360913470937085,1.1687850412124257
1.6817352440183748,-0.4390363381776863
0.18794880448030515,-0.17227145687894985
0.5118632707048536,0.7196741935320482
0.31637653272251304,-1.1149390670548525
-0.7585689477091937,-0.2987231962658455
-0.3895984246910849,-0.7796621037423005
2.1787954050295433,4.753723987176291
0.39788752152256224,1.0196175255894704
-1.1070155250729503,-0.8482642332601971
1.1507155970735559,0.9278698838410867
0.14580258493964282,-0.038584948432349664
0.8146239081495372,0.3606873642587195
0.9191160846646073,0.8232314413134428
-0.5819204178450026,-0.5761312487033509
-0.28761492771363556,-0.30901057914062485
0.1694392469542071,-0.618354272357588
-0.9731185147876141,-1.1054539306436633
0.6535510148999728,-0.1794554938848909
0.34885526630939856,-0.879045295473741
-1.1850994297929183,-1.2179687126020502
0.47017182591191764,-0.5103677870188905
-1.4832146209200863,-1.5583621917917467
-0.554551050188185,-1.0624755633928338
1.1531286120155708,0.11302898034302018
-0.11398442170570233,-0.12035429059910241
0.3168906406460553,1.2723891824947167
-0.5085870297268006,0.20201981832974425
-0.48445608385916217,-0.38656665958780156
-0.8050306189850172,0.06742662714682938
-0.10345427490496212,0.09499361468312767
2.113642328349526,3.645264954266486
-0.837254774741739,-0.15064257971356287
-1.0328657435881932,-0.24178094848066656
-0.33723307941600766,-0.7107402169072746
1.4075581615822044,1.2963245846074212
3.0877930338865793,1.708833014502911
0.26641633267578313,-0.6207249892741201
-0.09952566963000992,0.08637207392099516
1.152864327771094,1.0435374782033393
1.5714324869618603,3.0243485233142735
-0.6092724594294836,-0.6086177958593602
0.128310374077795,-0.5637436377319751
1.1215799226530492,-0.22575133678273174
-0.6715548087777204,0.6106126316621517
1.1508470702227929,2.553246296676536
-1.346194804136652,-1.4668302468716852
-0.7303019682895533,-1.09751308913056
0.8604436531184169,1.6406683959873
1.0000148587381803,0.4116512310036953
-0.2794489092074518,-0.09107525720823784
-1.0315712409786033,-0.5345635126805997
-1.0617010020340674,-1.411313622542119
-1.538313395678185,-1.3139089316152726
0.4349991771053262,-0.2847469888868466
-1.3802721336584947,-1.466899989300292
-1.1685135924022048,-1.191030700489865
0.9531097426176577,1.3965785864338756
-1.1376528490718343,-0.7872518808100389
2.567286296786181,1.767243039572762
-0.6010990964107384,-1.6710142432813084
-0.47941925941514174,-0.6065801152816009
-0.39298525228135534,-0.5697999822578382
-1.4542847609957388,-1.1135559922935836
-0.735614460797973,-0.8618250077032105
1.2880289493383816,1.3485009306253546
-0.1661671503862293,0.27493922780292096
-1.102426301636442,-1.0550020918700294
0.7637616457852334,0.8522631890658392
-1.2451553712052548,-0.8933231690137956
-1.0715625690282802,-0.8419222414517686
0.855371075564004,0.20924431231936533
-0.4473028311572892,-0.9644968949438835
0.10712229993592809,0.4613964656421196
-1.9807150418800807,-1.7278738182549274
-0.3377228337936904,-0.573916726682181
-1.7120033174831115,-1.8156252585412411
-0.5932924002367438,-0.8883417609052002
-1.1124553783315783,-1.4106688368917406
0.3226647941685574,-0.7571243182005808
-0.7299900503917038,-0.491881804497885
-0.8439987185929119,-0.6949395288548279
-1.0792103281059984,-0.7245417277037771
-0.17598591222662746,-0.3795309464486294
1.0395727058972457,0.47736592472789
0.5134662202809308,1.251151099472969
0.44038423692313833,0.7887598754173909
-1.2152051778802377,-1.3537073499505357
0.8394870804664801,-0.45807075255355123
-0.9046135448261337,-1.3013124811842154
0.2890174029089205,0.5737349773267828
-0.7711231737993406,-0.5089316798076606
-1.0884486791943795,-0.5740299597811493
1.5591532234616947,1.6432351312112936
-1.237440115838475,-0.9904470459284546
0.6634475025707207,0.7322217530116787
0.5117696199388404,0.7158120299577065
0.8668563158630421,0.2318736514742271
-0.8019914321981826,-0.30889118527480547
-0.5098662007481383,-0.08305525643393918
-0.5099785004678087,0.051773514691813904
-1.0938675220394707,-1.7694549693677715
0.6231912211099158,0.07252602823470604
-1.0368392371275998,-0.6043979946037714
0.5854618231521163,0.5987619482618598
0.27348868994792336,0.26225464928238496
-0.2446664323075606,-0.7159041231381646
-1.357123832776173,-1.1333529080207418
-0.41791290967687555,0.3354795600559596
-2.2619216144994403,-1.7687922431852052
1.6686570124093283,2.6772448100043214
-0.029141329247557163,-0.8348015778946174
1.6812165529657181,1.1285894386440554
1.2917362076355845,3.1896521183769395
-0.23505526254249415,0.04167382467788064
1.057959213124684,0.6621250454006247
-0.8800689285907415,-0.4116357065243597
1.660420639581397,2.1054181376268946
-1.2762854479035308,-0.785266674732333
-0.391224170384663,-0.6577184410820698
-1.4182193620644319,-1.149426011795953
-0.4980922001912933,0.16875930096716693
-0.9412341513513142,-0.5772559459490859
2.0315319711108306,1.8614459810983734
0.9346489613830745,0.5270243926231316
-1.1512596699583295,-1.0391427687240211
0.5548696377670532,0.744535894126387
-0.9241205819678179,-1.3062346063426906
0.892253296116901,-1.253999706073372
-1.1331300687939363,-0.7098075953583902
