-0.8208522033441057,-0.512110851507016
-0.5867762457710153,-0.7445154165789871
1.6640652176499269,1.888139605283111
1.22596599201421,1.8191787090279896
-0.7262535918890642,-0.6344016633959411
-2.020914506597132,-1.655024142296798
0.3420021801066073,1.836926442673863
-0.1422103114325452,-1.111486273201804
-1.5388621891026157,-0.8172016701051148
-0.9099310387784811,-0.329846847933269
-0.9846079049302616,-0.6591601129397222
0.5834762619646268,0.5863629088288891
1.2519068133382498,-0.9581984155341359
4.425638724164657,3.2680248303767803
-1.6718747117575101,-1.5098357074108688
1.6239694395090323,-0.3499899510211407
0.06082879506135923,0.5029692567386053
0.30071117343010667,0.12439406893709953
0.047462992277419014,-0.011382281267107996
2.606550989530991,1.0615157100951942
-0.5272773559222833,0.2280739805147129
-0.31791402393772106,-0.014466784395946841
0.08252140072957104,-0.8342661215642777
-1.673367975097569,-0.9894835560016326
1.9176637987113627,2.0589074817967843
0.6982697023945427,0.9938273688870662
-1.0484523985133838,-0.7195237389773982
0.6826074371283535,0.08995160145349773
-0.051380390765285666,-0.3217111311830238
-0.9788202260285375,-0.569064670654679
-0.5209084510576251,-0.4261057315873863
1.1313282323265974,0.9928873637803085
-0.5561458445108729,-1.305865910527935
-0.27652387503481773,-0.32968331733353784
-0.2835687826556015,-0.10348219314396007
-0.1614002278657909,-0.021487981661634084
-1.425170646752031,-0.6759472340081394
0.08657767830914248,1.041664628746748
-0.04602901076446292,-0.7365380068266739
1.0456638065164725,0.29659975080975637
2.7187869193984406,4.874321297431958
1.1517576495709108,0.9321536992724361
0.5101314229523359,1.6726745470372535
0.9846755364709414,2.4721356179212095
-1.4482463075585374,-1.8720342050793155
-1.0853896954987312,-1.1065332074899858
1.9408648687721728,1.6562192782189116
-0.5902212501218386,-0.7447058951232371
-1.7482541968865362,-1.4358347601559855
-0.11268348801388156,0.30423101979888445
0.09984152402924051,0.009706731193430719
-0.7971464991549142,-0.6318238446108408
-1.5135815073996794,-0.692176918222665
0.4857750242603905,0.30041471092431127
-1.22921855086916,-0.7275114170621773
2.281930173998662,0.2668461311997818
2.3643932500075717,0.8796807890570109
0.2137776847573214,0.05848169936099873
1.3508895842700919,-0.027637167896402637
-0.8832598270338301,-1.8260555191962242
2.8760991010010395,3.9375496283552023
-0.9173478920429429,-0.6511014618769686
-0.8074094997611727,-0.3434675358285519
0.8381473780004524,0.5606285607529481
-0.19877165085768245,-0.2762464534809679
0.08121500684861493,-0.29710803371506456
1.091965130971847,2.8905027487660604
2.775450665762988,0.0322005932009054
0.13829110785226634,-0.02685155149714169
-0.5002936858252583,-0.3656385522406479
0.1673153953580181,0.0849033045112193
0.6371138732488019,0.47604862107655255
0.5118660606764724,-1.141067492344697
0.6615401026323408,0.6388870807206748
2.6974002079305452,3.270572194508537
0.15996269537923147,0.7144840129303498
-1.1894677998313536,-1.4908259400226491
-1.2582961735926697,-1.6043211371221275
-0.7846061112172613,-0.662204992173484
-1.2091682491910185,-0.911344654470879
-1.5230813446203149,-2.3025489689233933
0.04337089983705822,0.5081066207494063
-1.5386623599578544,-1.044372699461804
-0.947260901805646,-1.1732931839326857
-0.08984734607013721,0.3271284652666378
-0.6332754576319229,-1.3125420516385318
1.922961277417881,1.45688390862828
1.110686685418706,0.9174853396848067
2.1281622995660516,1.4119777209039066
0.35524051473403406,0.49899893878880863
-0.3187982042961184,-1.005499855028856
-0.13669320148191672,-0.7065146733102188
0.776128969234159,0.917052827923547
-1.6368687166051699,-1.2783151058311863
-0.2645778865870517,0.12729152319096937
0.4459722316625236,0.5834540553276097
-0.16710124515995967,0.08721887014612517
0.0924573449693615,0.18826469794909373
-0.9637518603669737,-1.23220139912284
0.5093093830033762,0.6778847305086473
-1.0400338532708022,-0.7181445938679984
-1.4952560986056618,-1.1323844821944462
0.6638749440039217,-0.3704523661504103
-1.2760506981669373,-0.7231835070235165
-0.5161977826440505,-0.21509963490830716
0.17352632572917698,0.21069849681927127
-0.12401113163041588,0.22028587778976122
0.30354059195730265,0.15093049522978236
-1.129141516050613,-0.6591729863669583
1.5839560134114428,0.9853239854823591
-0.20268864260629593,-0.8024967773320657
-0.5743761433578561,-0.9486169562017586
0.8828678770268449,0.8123742257550246
-0.11955632554587454,1.0103961886542712
-1.3830539467208078,-1.0390251663029408
1.3099891617261221,1.6580996259603578
0.7329255755875058,0.997966230662526
-0.5037211750225944,-0.26807247605870477
0.0016595683384771076,0.010038766742986899
2.601406339221234,0.7493821352793599
-1.4994518434036213,-1.2722122030268639
-0.6879557586186595,-0.3436102085470517
0.2796156339991083,0.3939074916427555
-0.42700053895587864,-0.6237847211257534
0.6970461105537153,-0.3820481589839324
3.7555384479604834,0.41775750534451384
-0.8042345000480845,-0.4055939191391915
-0.7952880384162868,-0.6241269382873671
-0.19657131829746763,-0.4985502349236661
0.2142347558834084,0.4771438651609698
-0.8384123225661086,-0.11125741918298471
0.19220855170568651,0.656042504308243
1.3441768561678367,-0.09338316486606665
-0.6389259527684206,-0.9279184013980679
1.8595652915221554,1.241521518510248
-0.40419765312450723,-0.6031421959857671
-0.8528100473165048,-1.1246500257029495
0.6373869663993315,-0.7435107376276004
-0.31076131090612313,-0.8704824754969834
-1.0756009042431656,-0.8253484879839534
0.2842335981565288,-0.6013809024094707
