1.3075233511255355,1.347950048022203
2.345249754420398,4.235176702991661
-0.8476079504403496,-0.15685222416838795
0.35400877811468834,0.0042019950009138385
0.09306498984622458,-0.1433388832628596
0.5391551894591773,0.1822574108184981
0.44720120894218235,0.37732530618099236
1.1541463136663115,2.3441358339341862
-1.3604456896032477,-1.1313903606827873
2.036342474046316,1.177977152315259
0.9775458019448912,1.1469470855630401
-0.09360960383767004,1.081942459246664
-0.07977302993142579,0.1211538228471653
-0.4971386687279784,-0.02644311707968261
-1.6383199974422005,-1.281311402415776
-0.27946558969996604,-0.4323924560812271
-0.5373854804704786,-0.44743722464209196
-1.4718174796718313,-1.2805828536619104
-0.767154638796675,-0.16944160133073294
0.688569261907704,-1.6383645504753948
-0.3295982161788255,-0.3067827824876914
-0.46507141005101504,-0.26904423487170936
0.8063097132855844,1.882415059583574
1.3681398321083207,0.7910488328321721
-0.6551519213458366,-0.7278981940692849
-0.6012631986165391,-0.6320983264280057
-2.4067934359853,-1.9625745552981666
-1.2251216745041127,-0.8828964307058289
1.4947592484808434,1.515900405988407
1.2489648808827802,1.2701993314356113
-0.19359133263819062,0.19072163526260072
-1.051104050966424,-0.7243667093580575
-0.5885877655966858,-0.4853623417665732
-1.1885107124856895,-1.2228764703909503
0.0479710665322004,-0.770721485744511
0.2745584046367495,0.5158210402919876
-0.8741416724480826,-0.6820413949039769
3.008008188526738,2.2214095813237424
-1.0810090136060755,-0.68616606989637
0.3921400520987361,0.7252650601691479
-0.4197953664998203,-0.7173947020130734
2.039939009162423,2.2118316932559083
1.6774438595290009,0.6330908524372241
-0.4826288406823547,-0.3288380663021409
0.9861074421660208,-0.7931123651139933
0.04708356140817588,-0.40910254919197786
-2.2874520682336827,-1.3318874023183942
-0.5371918395345324,-0.1828205925254795
0.3113531417823781,-0.7211026748403679
-1.1819090575156714,-1.2641057366507997
0.385953879859082,0.808301468533462
-2.4722582906334365,-2.040928796639993
1.3886454684468807,1.7212067269671893
0.4910748030037505,0.10359205603356511
0.5175181003170706,0.33531217674241076
1.165437642030521,1.6001054363574103
0.8030136939183061,-1.4965738583269892
-1.7833894183852936,-1.264193017472338
-2.0106241910568614,-1.7321037191410236
-0.8332394673070798,-0.36759165900619556
-0.4691365705359599,-0.3978403147891961
0.26670974892476995,0.6948329992203756
0.5209237186019046,0.04224913819979657
0.39855764723492854,0.9408785010511543
-0.09662399487805204,0.4831173566648531
-0.6484280462734421,-0.043327881784343325
-2.335153712499937,-1.983768762295147
-0.28649649573058,-0.7646249099977819
0.24341980782877146,0.24361085789394527
0.06039453213572338,1.5560124156375523
1.3976353844080494,2.337587775285076
1.8318443653578063,0.22814778074776615
-0.7152300738885818,-0.6293737539102586
-0.08567440196502418,-1.0591163659809335
0.19977614865682247,0.048870674400648684
-1.5018981357486898,-0.7094546122144162
0.5814780546052705,0.48075198243653716
1.1998076630440266,0.5212959934960002
0.10468023382101216,0.5544159698966326
0.20651402214550996,-0.8587405517372255
1.3561256891500593,-1.198961197738555
-0.9524169967731398,-0.6890858517571335
0.8787500071700276,1.2503550551553224
0.5381983400953602,-0.1399255481446304
0.029124559548314527,-0.7719558358954928
-1.812140978528256,-1.3991533683506896
-1.2304951136114404,-1.707217480697381
1.8766254033734118,1.7509058285636563
-2.011847984640376,-1.3531476321454818
-0.2677987299567936,-1.5843380955847675
-0.36003718156994774,-0.06777925484143095
1.3494295864011696,0.6504781977668077
-0.23390369995526317,-0.16717636738454927
1.1366011878134317,0.5301123098716577
-0.7122305794924749,-0.2604327859252478
0.07961835233788894,-0.09180212929812459
-0.780141025474596,-1.0203910764342978
2.1073322130874854,1.2988483291022415
0.8257843015503337,0.3617346875494956
-1.1707128904715698,-0.8237172295100119
2.3202531280524203,1.5997860495801906
1.0847563974830683,-0.6593647123308147
0.12258956050735109,0.8600741676090823
-1.1062798457793752,-1.3587431206647453
1.3469954374518098,0.48700438018861225
0.035761143027896625,-0.8634667114541416
-0.0749048663936695,0.12251199444861652
-0.47954441180458307,-0.42120244492122005
1.5865684520518366,1.7630558436092234
-0.3412954596519274,0.9433994846298768
-0.7983789606103724,-0.5416314775075094
3.1801962003853808,4.098415990500644
2.010716994922619,1.3570756770641874
1.1313732695498568,2.2816271720365178
0.4312618479404223,0.06420911192628632
-0.09832958955712928,-1.0469934626436876
0.5092625950697234,0.9011514211083166
-0.36763661841944006,-0.6525243683264457
1.1457708222149585,1.25695350405462
3.3388569246147575,0.849477396421563
0.2816086238466701,0.08518493143934852
0.5704055160781449,0.0815984493054443
-0.3084247910753921,-0.584188612354744
0.27658189997291516,0.5764220662755233
0.9975840078622086,1.8119134191271888
1.0863403388188546,1.6202126905783452
0.3514545321314906,0.6394588114890767
-1.7535988874764974,-1.1861067299318062
-0.5277565751845277,-0.27316823087613296
0.018957310998300336,0.6121247791912204
-0.05679300029236223,-0.31828080395733543
1.8418243827425167,1.3839737040890778
1.181865446511623,2.202050026440186
0.4109125117022285,1.188682528183801
0.28431606617508587,0.8957456483445128
-0.4914774674004484,0.5031953382007216
1.5642744817131755,1.122794057298873
-1.5505400718683178,-1.1101382446409442
-1.3122517977092327,-0.961747516093149
2.5562247437846777,2.0376859363408313
0.8740237458839134,1.0227595125802624
-0.9591515865572243,-0.9592706527577975
0.9911438667635841,0.7718955186399945
-0.2166180843087208,-0.3261449071970581
-0.15150937825562238,0.15723197358146743
-0.07655646711878403,-0.23429563792675584
1.4912828909867946,1.7153572786199787
0.4452735744111156,1.0384862914248951
0.2390563523725573,0.33090828086568036
-1.6319841196303442,-1.26609375533001
0.6382579772612723,2.1331822398285283
-1.6917725150697347,-2.6610484768389937
-0.47879145227986797,0.2428690667176327
-1.924213639929755,-1.3441294490845423
-0.4628597557631611,-0.1374119637726217
-0.7804621568226554,-0.7775755099583931
1.0666831180815624,-1.1434221107908231
3.9333217610041595,2.7757078672162825
-0.9567185971636126,-0.7946795928169709
1.402036211417066,-0.5719231791131072
0.3291087176093815,0.7712491792866276
0.460865225397885,0.2845481209048778
-0.9063438410207905,-0.9651891145653175
3.334559873080489,1.7895245936446926
-0.43318898899226743,0.3221623474447288
-0.0666421883395124,0.2368050512022617
-0.25564699297626614,-1.172434515270115
-0.4752730762345294,0.20861134286140703
2.060137746805731,2.2013814298911525
0.7611625647175145,1.056720231210038
-0.062194186972008625,0.2667344725639771
0.3554908407858653,-0.23716499488899034
-0.022764328843621506,-0.2930950692613598
-0.8226214630758348,-0.4128659077019762
-0.3095379053353311,-0.2147351858650923
1.3523951802451566,1.2139543116988678
-1.4134701171948003,-2.1631901832118627
-0.23161903131027262,-0.2847784736089926
-0.803695027778067,-0.6236084382664255
-0.42656775042340733,-0.2866555042192504
-1.6018800197796965,-0.8526566070358046
0.8072701612585738,1.762357111696179
1.1880779937119117,0.4975689976497012
0.8754890940267621,0.12642503832004598
2.3599668805671303,4.515501258600648
1.211242780042038,0.9916388297435635
0.6049173039859432,1.7674604280708606
1.1601433007953306,2.6476033822455975
-2.9651793650131006,-3.3889672625338787
-1.9210744959264034,-1.942218007917658
2.842868465217674,2.558222874664413
0.2123174035020141,0.05783275850061542
-1.1922969407718464,-0.8798775040412957
-0.13748145989555272,0.2794330479172132
-0.08340377700705087,-0.17353856984286076
-0.48151943117111007,-0.31619677662703666
-1.4399806112117313,-0.6185760220347171
-0.034485929583797814,-0.2198462429198771
-1.1374604316530998,-0.6357532978461167
3.268258480011278,1.253174437212398
2.30016906484709,0.8154566038965281
0.5984709351816644,0.44317494978534167
0.7561089788804339,-0.6224177732860606
-0.4457152703225079,-1.3885109624849024
3.0901850771927513,4.151635604546914
-0.30599369438557844,-0.039747264219604006
-1.1099281680883148,-0.6459862041556941
0.7717144998670362,0.49419568261953184
0.026901933768481462,-0.05057286885480393
0.1808706567231097,-0.1974523838405697
0.8285816234688311,2.6271192412630437
2.6974574288548077,-0.045792643707274955
0.4193258281739711,0.2541831688245634
-0.7764991229931159,-0.6418439894085055
-0.24582828429866682,-0.3282403751454656
1.2058077615530487,1.0447425093807994
0.15177050593024144,-1.5011630470909285
1.0563734351178165,1.0337204132061508
1.8108383826950207,2.384010369273013
1.0314906557169463,1.5860119732680649
-1.0254159814765256,-1.3267741216678213
-1.190878222774102,-1.5369031863035598
-0.7974361177335169,-0.6750349986897395
-2.596257303033563,-2.298433708313424
-1.0073568451547343,-1.7868244694578137
0.2428969014375202,0.7076326223498683
-1.98816853847883,-1.4938788779827799
-0.2854237933580757,-0.5114560754851161
-1.2226094904849374,-0.8056336791481623
-0.3728248622210202,-1.052091456227629
0.8656718154701222,0.39959444668052135
1.934691340896125,1.7414899951622265
2.2602552309226063,1.5440706522604608
0.5702337032903703,0.7139921273451446
0.050348919144901486,-0.6363527315878363
-0.5173747401886786,-1.087196212016981
0.1120762333088412,0.25300009199822937
-1.794534045773875,-1.4359804349998913
-0.21185087269297181,0.18001853708504922
0.3493116047592332,0.4867934284243195
-1.2099742149070796,-0.9556540996009947
-0.7264632656507365,-0.6306559126710043
-0.8468101671632983,-1.1152597059191645
1.7232162626771774,1.8917916101824486
-0.31399915447511684,0.007890104927686992
-0.8115249782248826,-0.44865336181366744
-0.38063212209800934,-1.4149594322523413
-0.5501035685845663,0.002763622558854345
-0.5698589905047041,-0.2687608427689608
0.529375255153339,0.5665474262434333
-0.010421807845649583,0.33387520157452744
-0.22304493353522017,-0.3756550302627404
-1.9057323094697656,-1.4357637797861107
2.9680090897418028,2.36937706181272
-0.03391816025885419,-0.6337262949846241
-0.6282224951531235,-1.0024633079970258
0.6969974196528255,0.6265037683810051
1.2658326279105077,2.3957851421106535
-1.1777352224924562,-0.8337064420745897
1.5585677874498627,1.9066782516840988
0.2652498634635047,0.5302905185385249
-1.3423677122440654,-1.1067190132801756
-0.2887526605114479,-0.2803734621069381
3.2263229710971384,1.3742987671552638
-1.7128844849308102,-1.485644844554053
-1.2106747235358362,-0.8663291734642283
-0.8043493411214049,-0.6900574834777577
-0.5864175716717107,-0.7832017538415855
1.3094177981075852,0.23032352856993724
2.637870510111302,-0.6999104325046678
-1.7539318348547397,-1.3552912539458464
-1.4800939855821997,-1.30893288545328
0.5812522518478418,0.27927333522164355
0.21098250596571405,0.4738916152432753
0.011812393099001645,0.7389672964821256
-0.6679370706617698,-0.20410311805921322
2.037199337674892,0.5996393166409884
0.09691431550374308,-0.19207813312590438
2.5608872121490327,1.942843439137125
0.484949292534798,0.28600474967353817
-0.06491693468676413,-0.3367569130732091
0.18438903846675495,-1.1965086655601769
0.18679905908732272,-0.37292210550353777
-1.7389270203835618,-1.4886746041243497
0.4365180940345198,-0.44909640653147953
