1.510465205079086,-1.0446216818095282
-0.8748926706347445,-0.6115615256187382
1.3162641616526587,1.6878692096379533
0.05376289272580759,-0.624360995514183
-0.05365148612314108,-0.8547318815669483
-1.895887944709243,-1.4829003345316765
-1.5892869263202614,-2.0660092934062018
2.076449980568901,1.9507304057591457
-2.157383226262283,-1.4986828737673892
0.05109325475574894,-1.265446110872225
-0.6972387773313279,-0.4049808506028111
1.399699596414412,0.7007482077800503
-0.27335119025945903,-0.2066238576887451
1.266526839911439,0.6600379619696651
-0.7867348764415838,-0.3349370828743567
-0.3601503421333188,-0.5315708237693322
-0.6049260044075613,-0.8451760553672631
1.863871762644626,1.0553878786593822
1.249155022239293,0.785105408238455
-0.7834513390869936,-0.43645567812543573
2.3252472084931073,1.6047801300208775
0.8321238993661774,-0.9119972104477057
-0.30419692751367894,0.43328767958805237
-1.4615167912146314,-1.7139800661000013
1.8434621494700845,0.983471092206887
0.3825687363663467,-0.5166591181156914
0.205817409179277,0.403234270021563
-0.5294522464212974,-0.47111027953793433
1.8617770002162284,2.038264391773615
-0.3127093121133122,0.971985632168492
-0.32223641442015694,-0.06548893131729394
3.3994017373270404,4.317621527442304
2.207582102192008,1.5539407843335766
0.8226005658441329,1.9728544683307938
0.234376983675334,-0.13267575233880202
-0.0036806697711030123,-0.9523445428576615
0.4175449116840667,0.8094337377226599
-0.8058666835127832,-1.090754433419789
1.1408157074557197,1.2519983892953817
3.834205486512376,1.344825958319182
0.31230656519996397,0.11588287279264234
0.7024867880275241,0.21367972125482343
-0.5698593275026083,-0.8456231487819601
0.2627258793293636,0.5625660456319718
1.0997754832702105,1.9141048945351908
0.6228740511637848,1.1567464029232752
0.36554446965896104,0.6535487490165471
-1.919530593308279,-1.3520384357635877
-0.7500976407814924,-0.49550929647309766
0.013610021251337555,0.6067774894442577
0.26340339221439535,0.001915588549422198
1.4964502607679757,1.0385995821145368
0.8347357808819491,1.854920360810512
0.710971581467523,1.4887415979490957
-0.18377425087373206,0.4276553312956949
-0.8811299602751076,0.1135428453260624
1.3901783038247637,0.9486978794104611
-1.8494884538945442,-1.4090866266671704
-0.8570444897251303,-0.5065402081090465
2.5982652374269213,2.079726429983075
0.8817830920528767,1.0305188587492258
-0.4863996249507251,-0.4865186911512982
0.663512130821268,0.4442637826976785
-0.470050240028964,-0.5795770629173014
-0.43128998743118296,-0.12254863559409329
0.2568250195457749,0.0990858487378031
1.9122694355116274,2.136343823144812
0.6052945155813313,1.198507232595111
0.3025846304032316,0.3944365588963546
-1.2917616822528326,-0.9258713179524983
0.9766947166705332,2.471618979237789
-1.2030939729592145,-2.1723699347284735
-0.6886153161115229,0.03304520288597773
-2.3601716053434454,-1.7800874144982326
0.03033278703695763,0.35578057902749705
-0.49551398559409277,-0.49262733872983044
1.053609105902837,-1.1564961229695485
3.668484814952722,2.5108709211648446
-1.2345926190111816,-1.0725536146645398
1.0653913724319972,-0.9085680180981759
0.46770978738376573,0.9098502490610119
0.15761786998534832,-0.01869923450765887
-0.42197855342175206,-0.48082382696627934
3.1695961542715088,1.6245608748357123
-0.8812350542524734,-0.12588371781547714
0.29217472103856235,0.5956219605803365
-0.7237608407001197,-1.6405483629939686
-0.5691009320678098,0.11478348702812666
1.878671115957533,2.0199147990429545
0.5686485325085155,0.8642061990010391
0.3469564098521254,0.6758850693881111
0.6471499158330831,0.0544940801582276
-0.30847388487155697,-0.5788046252892953
-1.079421002966335,-0.6696654475924763
0.14059559427160928,0.23539831374184808
1.4688505595471415,1.3304096910008527
-1.3700580061174183,-2.1197780721344808
-0.06927582097495508,-0.1224352632736751
-0.39010905250005656,-0.2100224629884151
-0.5294566838287131,-0.3895444376245563
-1.1734289364829633,-0.4242055237390716
0.4465582519065878,1.401645202344193
1.2270691037937516,0.536560107731541
0.4494229451422411,-0.29964111056447507
2.741992442718222,4.8975268207517395
1.6814627873364458,1.4618588370379715
0.34718790229571617,1.5097310263806336
0.8491825336633728,2.3366426151136395
-2.619481491174323,-3.043269388695101
-2.091063099730309,-2.112206611721563
2.8671884148155034,2.5825428242622426
0.1334924532554398,-0.02099219174595892
-1.5309566737587574,-1.2185372370282068
-0.5775489674060438,-0.16063445959327788
0.006053990304395254,-0.08408080253141464
-0.35591564210655974,-0.19059298756248633
-1.5591579566360245,-0.7377533674590104
-0.234379608756779,-0.41973992209285826
-1.576594946839967,-1.0748878130329838
2.894291197998009,0.8792071551991291
2.0223739078237424,0.5376614468731804
0.5474274292662892,0.3921314438699664
0.3884036674626381,-0.9901230847038565
-0.8882753214040219,-1.8310710135664163
2.846282074933184,3.907732602287346
-0.6343269436518202,-0.36808051348584586
-0.6147932392995253,-0.15085127536690457
0.37719505157647726,0.09967623432897282
0.007378990452430199,-0.0700958121708551
-0.0496650480969269,-0.42798808866060634
0.43659118267766694,2.23512880047188
3.0776654264504666,0.3344153538883837
0.1206049494259136,-0.04453770992349415
-0.9401163959650648,-0.8054612623804545
0.07851618021169324,-0.0038959106351055817
1.057903918926952,0.8968386667547026
0.6307367904014334,-1.0221967626197364
1.0633782516072987,1.0407252296956333
2.0297727745194223,2.6029447610974144
1.3949557368705925,1.949477054421711
-1.401849451876891,-1.7032075920681864
-0.9352200073471801,-1.281244970876638
-0.5826349147771338,-0.46023379573335643
-2.3820619397949687,-2.0842383450748296
-0.6320994386592137,-1.411567062962293
0.34972368953298194,0.8144594104453301
-1.8968823855004078,-1.4025927250043582
-0.7848108454669116,-1.0108431275939518
-1.1115849724330682,-0.6946091610962931
-0.20241518490823251,-0.8816817789148412
0.656668355330086,0.19059098654048517
2.3349431458823995,2.141741800148501
2.4706986427723394,1.754514064110194
0.9590494022001341,1.1028078262549084
0.46133037175990027,-0.22537127897283749
-0.25223270013611043,-0.8220541719644128
0.3483905915668569,0.48931445025624504
-1.5559368017180657,-1.197383190944082
0.22777324065437274,0.6196426504323937
0.38325670994860994,0.5207385336136963
-1.4813495462479096,-1.2270294309418248
-1.1743132392850177,-1.0785058863052857
-0.5793326648559161,-0.8477822036117822
1.7246642962803744,1.8932396437856458
-0.341413636591586,-0.01952437718878234
-0.3775512431192256,-0.01467962670801043
-0.2779998813050671,-1.3123271914593988
-0.11953400727601793,0.4333331838674027
-0.46662777138228906,-0.16552962364654572
0.27068815821436853,0.30786032930446283
-0.2588474728949456,0.0854495365252313
-0.17935052205198626,-0.33196061877950656
-2.4006277032206196,-1.9306591735369647
2.9293744053715614,2.3307423774424785
-0.1883165589478262,-0.7881246936735962
-0.7941089696603706,-1.168349782504273
0.3022807119936822,0.23178706072186184
1.3722965998528864,2.502249114053032
-0.9839198386928788,-0.6398910582750122
1.9586068867010464,2.3067173509352825
-0.03828598383575327,0.22675467123926696
-0.9258400341107397,-0.6901913351468499
0.1193433877624347,0.12772258616694449
3.3071843215577106,1.455160117615836
-1.2804733918016007,-1.0532337514248433
-1.3748339411437422,-1.0304883910721343
-1.2787776284631662,-1.1644857708195193
-1.0307777203494815,-1.2275619025193563
1.4099715534949286,0.33087728395728067
2.9354162063066633,-0.4023647363093067
-1.6153886457403326,-1.2167480648314393
-1.3093193296919816,-1.1381582295630621
0.6695924159931556,0.36761349936695725
-0.09234083137090665,0.17056827790665463
-0.1654607359548426,0.5616941674282814
-0.7843828736405382,-0.3205489210379816
2.1973604972618404,0.7598004762279371
0.384530999513567,0.09553855088391969
2.4510409050428503,1.8329971320309424
0.1855531855978606,-0.013391357263399295
-0.4546964771575248,-0.7265364555439698
0.588522541617228,-0.7923751624097038
0.5698566571183161,0.010135492527455658
-1.8304153045747968,-1.5801628883155847
0.11833865629304519,-0.7672758442729541
