-0.9953257277524216,-0.6409544807433687
-0.329827939667571,-1.3622837562903172
-1.7968985729040972,-1.8790952520392257
-0.14887228603625588,0.2734753026381241
-2.8936731404627407,-2.4623436464692974
1.1839434786083016,1.51650473712861
0.9415283943596359,0.5540456473894504
0.5870341779677585,0.40482825439309855
1.3752307249225546,1.809898519249444
0.9941410479553254,-1.30544650428997
-1.1680670242008264,-0.6488706232878708
-1.4371481445103518,-1.158627672594514
-0.8339358829684074,-0.368288074667523
-1.1067976243121338,-1.03550136856537
-0.11914611657040985,0.30897713372519586
0.17193287628266674,-0.30674170411944135
-0.23444410439500912,0.3078767494212168
0.09648197507236189,0.6762233266152669
-0.3148550989525497,0.29024506553654905
-2.326063361331823,-1.9746784111270332
-0.4340736071168343,-0.9122020213840362
0.46213358402317173,0.4623246340883455
-0.24793484445273675,1.247683039049092
2.047997584755929,2.987949975632956
0.9033622887925992,-0.7003342958174413
-0.42135454736796496,-0.33549822738964175
-0.33901323858456034,-1.3124552026004697
0.11701542490356465,-0.03389004935260918
-1.0150744264390767,-0.22263090290480336
0.7275774131471059,0.6268513409783725
0.7680702060266154,0.08955853647858883
0.1290072396421882,0.5787429757178086
-0.35335313511910044,-1.4186077090018356
1.8691119064539428,-0.6859749804346715
-1.3461739339117091,-1.0828427888957028
1.702602300658514,2.0742073486438084
0.3399459105720295,-0.338177977667961
-0.2933633627306344,-1.0944437581744417
-1.8062129837820513,-1.3932253736044848
-1.9731220284190876,-2.449844395505028
2.534290564323226,2.4085709895134704
-2.038540084289653,-1.379839731794759
-0.20550493422785499,-1.5220442998558288
-0.3861722516805627,-0.09391432495204588
1.7307186074840892,1.0317672188497276
-0.287908789394849,-0.22118145682413512
1.349548655376513,0.7430597774347389
-1.0348000278671152,-0.5830022342998882
-0.1364196249752508,-0.30784010661126415
-1.0281755184088683,-1.2684255693685702
2.3228724512016248,1.5143885672163813
1.61064080279866,1.1465911887978217
-1.0652465075749928,-0.7182508466134347
1.993043248322234,1.2725761698500038
0.5977371151476203,-1.1463839946662628
-0.3458188349367244,0.3916657721650068
-1.4803099149376686,-1.7327731898230385
1.6541532260808451,0.7941621688176476
0.1937510504205624,-0.7054768040614757
0.629976333868647,0.8273931947109331
-0.7091984228035025,-0.6508564559201394
1.8595511110356804,2.036038502593067
0.10786240591821905,1.3925573502000232
-0.12296382122949806,0.13378366187336493
3.4847630393032643,4.402982829418527
2.6402869617242826,1.986645643865851
1.1716692798433055,2.321923182329966
0.3881619343262618,0.021109198312125793
-0.4772311487401521,-1.4258950218267108
0.22225337314426186,0.6141421991828551
-0.8330725093934267,-1.1179602593004323
1.296683707817638,1.4078663896573
3.7897427181762895,1.3003631899830954
-0.16104390258704504,-0.35746759499436664
0.6546501382243679,0.16584307145166724
-0.8711799544944617,-1.1469437757738135
0.5555627988673388,0.855402965169947
1.2482838155711493,2.0626132268361297
0.4128216769365557,0.9466940286960461
0.7632210800934038,1.05122535945099
-2.0899310208636517,-1.5224388633189605
-1.2135474984318815,-0.9589591541234866
0.12137268931904868,0.7145401575119689
0.5775438072362977,0.31605600357132446
1.4799084869751205,1.0220578083216818
0.7585949750584143,1.7787795549869774
0.4938591329563117,1.2716291494378842
0.12044901538672237,0.7318785975561493
-0.6071795872617335,0.3874932183394365
1.5420226389457852,1.1005422145314827
-2.0234565652055476,-1.5830547379781739
-1.3484293433813512,-0.9979250617652674
2.436924545178416,1.9183857377345697
0.6760646531657459,0.824800419862095
-0.4551195822861406,-0.4552386484867137
0.6115532760064407,0.3923049278828512
-0.9684335538267446,-1.0779603767150818
-0.7614913879517351,-0.4527500361146453
0.6014766404496656,0.4437374696416938
1.9426608565456385,2.166735244178823
0.4885557348024929,1.0817684518162727
0.12778920746479505,0.21964113595791807
-1.2355030049136415,-0.8696126406133072
1.3108136307601672,2.8057378933274233
-1.3110149165509273,-2.280290878320186
-0.30318131568799045,0.41847920330951016
-2.856849976712003,-2.27676578586679
0.0994614585094746,0.424909250500014
-0.26454465101497476,-0.26165800415071244
1.444714970699853,-0.7653902581725323
3.3172595016700424,2.1596456078821653
-1.305400018406006,-1.1433610140593642
0.7451428415038686,-1.2288165490263045
0.6486248569713606,1.0907653186486068
-0.32128954978942836,-0.4976066542824355
-0.915290687364835,-0.9741359609093623
3.413712921163671,1.8686776417278748
-0.571187872034187,0.1841634644028093
0.14087360758812068,0.44432084712989484
-0.3376589435701145,-1.2544464658639634
-0.9286109070087155,-0.24472648791277915
2.00002971722026,2.1412734003056815
0.14292307113855351,0.4384807376310771
0.4199335308106187,0.7488621903466044
0.2880152163627313,-0.3046406193121242
-0.3463426708090781,-0.6166734112268165
-0.6284407565243667,-0.21868520115050805
0.35330158891894137,0.4481043083891802
1.5194713486847986,1.3810304801385098
-1.8305312957041666,-2.580251361721229
0.36719398245910817,0.31403454016038806
-0.49619190117937956,-0.31610531166773814
-0.2713357448562791,-0.13142349865212227
-1.3309282544940577,-0.5817048417501662
0.6346536723108418,1.589740622748447
1.3890381389575657,0.698529142895355
0.5470834968923333,-0.20198055881438287
2.8262157790490567,4.981750157082575
1.4529839419380317,1.2333799916395578
0.7033281755567256,1.865871299641643
0.4374487309905718,1.9249088124408384
-2.797118775138662,-3.2209066726594395
-1.6657621598293666,-1.6869056718206208
3.181982926335498,2.897337335782237
0.10810594387652106,-0.04637870112487763
-1.3184823004453632,-1.0060628637148126
-0.9795510453792552,-0.5626365375664892
0.4314241335151828,0.341289340679373
-0.6145884374295241,-0.4492657828854507
-1.3356267249551024,-0.5142221357780885
-0.6566252565493129,-0.8419855698853922
-1.9592219381657399,-1.4575148043587567
2.711636300591191,0.6965522577923111
1.6448406362068742,0.1601281752563123
0.3441653976029212,0.18886941220659842
0.40122205693476654,-0.9773046952317279
-0.9337371232282532,-1.8765328153906475
2.9535650709896717,4.015015598343833
-0.38986489978706074,-0.12361846962108636
-0.4851483649224525,-0.021206400989831675
-0.0411793745070384,-0.31869819175454284
-0.14129767363851872,-0.2187724762618039
-0.4048637683472008,-0.7831868089108802
0.2702290500898394,2.068766667884052
2.6621213317284544,-0.08112874083362831
0.2657349737050808,0.10059231435567312
-0.4707041733337952,-0.3360490397491849
0.5482605618192951,0.4658484709724964
1.3409943878611126,1.1799291356888633
0.2760392132090841,-1.3768943398120856
1.0200591512430024,0.9974061293313369
1.5841054372371879,2.15727742381518
1.469680937225568,2.0242022547766867
-1.3322539065745307,-1.6336120467658262
-1.194591663342031,-1.5406166268714891
-0.2458423521953731,-0.12344123315159566
-2.738304878292819,-2.44048128357268
-1.0002074689634286,-1.779675093266508
0.37573933350967953,0.8404750544220277
-2.2571990649573372,-1.7629094044612872
-1.136462565982153,-1.3624948481091934
-1.016574531653777,-0.599598720317002
-0.6560715884671457,-1.3353381824737545
0.6631607986377648,0.19708342984816382
2.443086230611107,2.2498848848772086
2.524610981161694,1.8084264024995487
0.7714479132284006,0.9152063372831749
0.48106714816063323,-0.2056345025721044
-0.0040691758974938375,-0.5738906477257962
0.03597330834725676,0.17689716703664482
-1.341948279656561,-0.9833946688825772
0.272344141293335,0.664213551071356
0.6517936268586517,0.789275450523738
-1.4976711817635289,-1.243351066457444
-0.9834208709746549,-0.887613517994923
-1.0355460203654816,-1.303995559121348
1.2391400081476016,1.4077153556528725
-0.4624510359639283,-0.14056177656112456
-0.2173642659195424,0.14550735049167282
0.20108650155283375,-0.833240808601498
-0.4433381760327423,0.10952901511067836
-0.22154420231890132,0.07955394541684199
0.5169987312226589,0.5541709023127532
-0.09944536003618287,0.244851649383994
-0.1500037331753873,-0.3026138299029076
-2.21519514616687,-1.7452266164832149
3.407685395143588,2.809053367214505
-0.04994468123179266,-0.6497528159575626
-1.0670875884483744,-1.4413284012922767
0.04310345687886841,-0.02739019439295201
1.2604170372977666,2.390369551497912
-0.8353252976380349,-0.4912965172201683
2.06136843271532,2.409478896949556
-0.23795235532233383,0.027088299752686285
-0.7882333808498405,-0.5525846818859509
0.15367925684980288,0.1620584552543126
3.4139863484187303,1.5619621444768557
-0.8648634128641091,-0.6376237724873515
-1.8220048072838162,-1.4776592572122083
-1.66499489346908,-1.5507030358254328
-1.1286759817919423,-1.325460163961817
1.4942873013919473,0.4151930318542992
3.1297784279047423,-0.20800251471122821
-1.4256436744463348,-1.0270030935374415
-1.4539149268872165,-1.2827538267582965
0.18480253577303762,-0.11717638085316073
0.27684983493209697,0.5397589442096582
0.14967303278766572,0.8768279361707897
-0.7089053764236208,-0.24507142382106428
1.7654737534768679,0.3279137324429646
0.5695739132194655,0.28058146458981814
2.796157990644428,2.17811421763252
0.2029951822859103,0.004050639424650488
-0.9026946485129096,-1.1745346268993546
0.6528028563790952,-0.7280948476478366
0.3680854040844035,-0.19163576050645703
-2.3074453294704633,-2.057192913211251
0.5696474423161576,-0.3159670582498416
