-1.2144001490808571,-2.183676110850116
-0.8796105403942426,-0.15795002139674197
-1.6973123394727279,-1.1172281486275155
-0.1424067032716454,0.183041088718894
-0.5481853672872263,-0.545298720422964
0.617288914406988,-1.5928163144653977
3.918140136815736,2.7605262430278588
-1.0854681514738735,-0.9234291471272318
1.2568022142763802,-0.7171571762537929
0.27507007580721554,0.7172105374844616
0.07017219555295921,-0.106144908940048
-0.42100504242116976,-0.4798503159656967
3.2017637999305784,1.656728520494782
-0.5176754044116522,0.23767593202534412
-0.07368099949378282,0.22976624004799137
-0.13829868829692477,-1.0550862105907735
-0.6911917205389921,-0.007307301443055764
1.85359088901119,1.9948345720966114
0.6552456913470958,0.9508033578396193
-0.3355394062519388,-0.006610746715953176
-0.12773519572785885,-0.7203910314027144
-0.08046771436280076,-0.35079845478053906
-0.6372936576251674,-0.22753810225130888
-0.2908395724474535,-0.19603685297721474
1.0149580499111464,0.8765171813648575
-1.0774916120123494,-1.8272116780294119
-0.2502941911913772,-0.30345363349009724
-0.3663881715083482,-0.18630158199670668
-0.40938115610599,-0.2694689099018331
-1.1663292860638403,-0.41710587331994853
0.33430215908488525,1.2893891095224905
1.1864020279596401,0.4958930318974293
0.6867440574569363,-0.06231999824977987
2.2241004039467436,4.379634781980262
1.5774888802648597,1.3578849299663853
0.6181836984780698,1.780726822562987
0.8840342764096859,2.3714943578599526
-2.5153254522692525,-2.9391133497900306
-1.6724156056880877,-1.6935591176793423
2.4647576320207745,2.1801120414675137
-0.09124314462461292,-0.2457277896260116
-0.8646101304933944,-0.5521906937628438
-0.5941941248574809,-0.17727961704471507
-0.22449538884842346,-0.3146301816842333
-0.6254727760960963,-0.46015012155202295
-1.108706619231452,-0.2873020300544378
-0.5154181602051697,-0.700778473541249
-1.431995589441429,-0.9302884556344456
2.779827133369819,0.7647430905709385
2.7178629884477865,1.2331505274972248
0.27612721175421806,0.12083122635789528
0.8362890634997762,-0.5422376886667184
-0.7199760571893264,-1.662771749351721
3.2683882613702613,4.329838788724423
-0.5791074957884272,-0.3128610656224528
-0.943025161023261,-0.47908319709064
1.0290987734449746,0.7515799561974702
0.07510119279466033,-0.0023736098286251672
0.40256234037843197,0.024239299814752535
0.7108835249976605,2.509421142791873
2.530242288010935,-0.2130077845511474
0.06462304445733202,-0.10051961489207578
-0.5568374354231438,-0.42218230183853345
-0.33125254086353395,-0.4136646317103327
0.9115058979153009,0.7504406457430516
0.6001978796515169,-1.0527356733696527
0.8558775475106101,0.8332245255989444
1.9840979931324125,2.5572699797104046
0.8035010411131818,1.3580223586643
-0.9798699526748903,-1.2812280928661859
-1.14360755205889,-1.4896325155883479
-0.7009841982815049,-0.5785830792377276
-2.162882422938193,-1.865058828218054
-0.9701899539449805,-1.7496575782480595
0.11784544094785088,0.5825811618601989
-1.7841875127443139,-1.2898978522482638
-0.34655253819961684,-0.5725848203266571
-1.4426143829013667,-1.0256385715645915
-0.5291331745656204,-1.208399768572229
0.9131564853345014,0.4470791165449006
1.7488005139903449,1.555599168256446
2.427179417573348,1.7109948389112026
0.2159757101297274,0.3597341341845018
-0.00831702383763927,-0.695018674570377
-0.039874570772314266,-0.6096960426006164
0.3913463509476931,0.5322702096370813
-1.7002661731352633,-1.3417125623612796
-0.09140168324394937,0.3004677265340717
0.7866381302723373,0.9241199539374235
-1.3328058109640064,-1.0784856956579216
-0.32602084146050564,-0.23021348848077344
-0.6241217082699735,-0.8925712470258398
1.4185290377875654,1.5871043852928366
-0.6374139103838888,-0.315524650981085
-1.050698992837029,-0.6878273764258138
0.017573171125486342,-1.0167541390288455
-0.5055456044465825,0.04732158669683823
-0.2970061019522363,0.004092045783507081
0.40131612481109613,0.43848829590119043
-0.1681988112648933,0.17609819815528371
0.06627869683710869,-0.08633139989041169
-1.811649455795283,-1.341680926111628
2.5839583087124782,1.9853262807833953
-0.5101098379982677,-1.1099179727240376
-0.7145553443808829,-1.0887961572247853
1.1686691101306899,1.0981754588588695
0.886055592328364,2.01600810652851
-1.1281353173363535,-0.7841065369184869
1.1538622438014898,1.5019727080357255
0.47710113397676734,0.7421417890517875
-0.8515067779504532,-0.6158580789865634
-0.16979308521353814,-0.16141388680902835
2.778820763311508,0.9267965593696337
-1.8461056349874334,-1.618865994610676
-0.9741265998423653,-0.6297810497707574
-0.4729505536446672,-0.35865869600102007
-0.6075726199780269,-0.8043568021479017
0.8592741269676623,-0.21982014256998572
2.7427025588920513,-0.5950783837239183
-1.2958018824710367,-0.8971613015621437
-0.9829930241929528,-0.811831924064033
0.28843581745874824,-0.013543099167450154
-0.19033307096705063,0.07257603831051068
0.22915435267540818,0.956309256058532
-0.3760850483770018,0.0877489042255547
1.8567068095508206,0.41914678851691717
-0.2447288961887687,-0.5337213448184162
2.449973977641665,1.8319302046297574
0.9753181126414684,0.7763735697802086
-0.2902801911166281,-0.5621201695030731
-0.03057991193405052,-1.4114776159609823
-0.009222084319510993,-0.5689432489103714
-1.329177383369749,-1.078924967110537
0.0008978231338851173,-0.8847166774321142
