-0.039677976049354434,0.37729783528742067
-0.3157660630477802,-0.9950326570543891
1.6257808963345783,1.1597035275449776
0.7361167623997145,0.5429154166658152
1.6614615155416872,0.9452769368795421
0.21324528256428846,0.35700370661906305
-0.7400754362781747,-1.4267770870109124
0.22673340707538336,-0.3430880647529188
0.8646689051247417,1.0055927638141298
-1.455133413898142,-1.0965798031241585
-0.1971047802326581,0.19476462954536305
-0.050971944022814464,0.08650987964227175
0.2990575721310548,0.5533776874371397
-0.18416520238083284,-0.08835784940110064
-0.8293292599530048,-1.097778798708871
0.18551005278815463,0.3540854002934256
-1.1385137162710643,-0.8166244568682605
-1.724741595413829,-1.3618699790026134
0.9978333696026995,-0.0364939405516323
-1.7030667917597468,-1.1501996006163262
-0.12366872322773481,0.17742942450800853
-0.10138235973676825,-0.06421018864667395
-0.4675492384206301,-0.12325222900045307
0.5583515592751661,0.40574146254764587
-0.7978813840029271,-0.3279128543192724
1.1297909936903363,0.5311589657612525
-0.6886841013103973,-1.288492236036167
-0.5106924346560274,-0.8849332474999299
0.43779559044129907,0.36730193916947873
0.028250498181694603,1.1582030123818405
-1.4342959961464188,-1.0902672157285518
1.7986763685136204,2.1467868327478556
1.210451388129783,1.4754920432048033
-0.6717289178827982,-0.4360802189189086
-0.21445990997642733,-0.2060807115719175
2.1321773713037504,0.2801531673618764
-1.2721057195534051,-1.0448660791766478
-1.1348168362161446,-0.7904712861445368
0.188087653108781,0.3023795107524282
-0.7902655313115872,-0.987049713481462
0.41527021306683654,-0.6638240564708112
3.5407961280275684,0.2030151854115986
-0.8103798423498463,-0.4117392614409533
-1.2467940360481726,-1.075632935919253
-0.19559454579896873,-0.4975734624251672
0.17982822978473867,0.44273733906230006
-0.7780664890430827,-0.05091158565995885
-0.026509968951004062,0.43732398365155245
1.6016791767149403,0.16411915568103702
-0.30620806997149463,-0.5952005186011419
2.2288509398683125,1.610807166856405
-0.48658921406254807,-0.6855337569238079
-0.9633447758030734,-1.2351847541895182
0.3755635034672173,-1.0053342005597146
-0.5401701272343761,-1.0998912918252364
-1.4538350019770108,-1.2035825857177986
0.40668299608475317,-0.47893150448124644
