-1.2704072271999927,-1.108368222853351
0.500151227106701,-1.4738081634234719
0.900158225576886,1.3422986872541323
-0.35645704912923876,-0.5327741536222459
-0.8682596781777794,-0.9271049517223068
3.104676600955882,1.559641321520086
-0.5832355781355095,0.17211575830148676
-0.26232307108670405,0.04112416845507011
-0.3513572387524737,-1.2681447610463226
-1.2421123168401889,-0.5582278977442523
2.184636894572005,2.3258805776574256
-0.009854344554788536,0.28570332193773507
0.6222774482281127,0.9512061077640984
0.43317945899790733,-0.1594763766769482
-0.6553573131290173,-0.9256880535467558
-0.1581551928612851,0.2516003625125736
0.7121629274723527,0.8069656469425917
1.0939074813360132,0.9554666127897244
-2.10758261585328,-2.857302681870343
0.7643384378926656,0.7111789955939455
-0.9225860099332058,-0.7424994204215645
-0.16482383288007618,-0.02491158667591928
-1.6434869012585054,-0.8942634885146141
1.0280701711939537,1.9831571216315589
1.1111370470268311,0.4206280509646205
0.28888715489335837,-0.4601769008133577
2.948527091070151,5.104061469103669
1.0445928717895712,0.8249889214910973
0.21949609934514014,1.3820392234300578
-0.008485568623736839,1.4789745128265297
-3.1502081447364056,-3.5739960422571833
-1.5368387606537486,-1.5579822726450028
2.813864701040214,2.5292191104869532
-0.0996396887838768,-0.25412433378527544
-0.9711656313407995,-0.6587461946102489
-0.694911409839752,-0.277996902026986
0.5027711954842584,0.4126364026484486
-0.9745669968264659,-0.8092443422823925
-0.9291203021216645,-0.10771571294465065
-0.2107738115173401,-0.39613412485341937
-1.5655580021149587,-1.0638508683079753
2.704582284640249,0.6894982418413692
1.6575240412374708,0.1728115802869088
0.2650205545982307,0.1097245692019079
0.4604603566203707,-0.9180663955461238
-1.0215215449146298,-1.964317237077024
3.4218241094522917,4.483274636806453
-0.5857626557198536,-0.3195162255538793
-0.8874732234071885,-0.4235312594745676
-0.010639504419918955,-0.28815832166742333
-0.10102097774350988,-0.1784957803667951
-0.904364069951421,-1.2826871105151003
0.39226697335392496,2.1908045911481375
3.1209298635748013,0.3776797910127184
0.5839663208223749,0.4188236614729672
-0.7739537991894273,-0.639298665604817
0.7549747118600197,0.6725626210132211
1.798533964323405,1.6374687121511557
-0.12306248171528644,-1.775996034736456
1.4209565870852057,1.3983035651735403
1.9058200159134588,2.4789920024914505
1.8537646242867027,2.4082859418378217
-1.646941481737039,-1.9482996219283342
-1.2607493833696881,-1.606774346899146
-0.1602650460545033,-0.037863927010725815
-2.458613704675967,-2.160790109955828
-1.367448845512692,-2.1469164698157712
0.7270834113849481,1.1918191322972964
-2.2085949849472213,-1.714305324451172
-1.1262421926183501,-1.3522744747453905
-1.2057160004582346,-0.7887401891214596
-0.9740720694161202,-1.653338663422729
1.0869317504900515,0.6208543817004506
2.385486041664027,2.1922846959301285
2.401573372827377,1.6853887941652315
0.7658022086860233,0.9095606327407976
0.7406195188868547,0.053917868154117116
-0.4862046016177477,-1.0560260734460503
-0.3856312058167625,-0.24470734712737444
-1.347022009104439,-0.9884683983304551
0.5912596131879368,0.9831290229659579
0.5209758060455777,0.658457629710664
-1.824058461770211,-1.5697383464641264
-0.5309462106356138,-0.435138857655882
-0.7416179837307201,-1.0100675224865863
1.61298289704171,1.7815582445469806
-0.09781061536230645,0.22407864404049732
-0.3805812889611435,-0.017709672549928335
0.6956009528164023,-0.33872635733792933
-0.29530744561002187,0.2575597455333987
-0.1961509860210762,0.10494716171466699
0.3448067628147168,0.3819789339048111
-0.23915568718875885,0.10514132223141798
0.02613161222179683,-0.12647848450572347
-1.8349810633396166,-1.3650125336559613
3.2542866672743322,2.65565463934525
-0.26750248120631354,-0.8673106159320836
-0.9052398953841927,-1.2794807082280952
0.4372580367594948,0.3667643854876744
0.9564538275611443,2.0864063417612897
-1.2666832211574512,-0.9226544407395847
1.7982375358310274,2.1463480000652635
-0.7084898784248326,-0.4434492233498125
-1.2345660420476623,-0.9989173430837728
-0.14568282784897543,-0.13730362944446564
3.7062288720063283,1.8542046680644537
-0.5757753818299668,-0.3485357414532092
-1.4179874348475074,-1.0736418847759
-1.9719589837736295,-1.8576671261299826
-0.825595454630931,-1.0223796368008056
1.9529688135318715,0.8738745439942237
3.330651232669175,-0.007129709946795598
-1.0009748026571574,-0.6023342217482642
-1.5192492128739092,-1.348088112744989
0.2977306544932756,-0.004248262132922703
0.27612902272494355,0.5390381320025048
0.08258637207731595,0.80974127546044
-1.0161250439556588,-0.5522910913531021
1.9288194573325426,0.4912594362986391
0.3250836313427139,0.036091182713066494
2.3055989279151388,1.6875551549032308
-0.09092717446217857,-0.28987171732343847
-0.7307337790169958,-1.0025737574034408
0.9249195901727028,-0.45597811385422904
0.1633096786510937,-0.39641148593976683
-2.0633217710758354,-1.8130693548166228
0.44249589135743084,-0.4431186092085684
