1.5191694552170816,2.5849784559176987
-0.8156487277185478,-0.8529752566829149
-0.5801336967796128,-1.2794856295945891
-0.3819825438135717,-0.24444186310011223
-1.6241640511952262,-0.6316455558005
1.1450065082395668,1.7371007884715413
-0.5550286403920535,-0.4747474245839347
2.2440157577918938,2.4023390666208457
-0.26839368236316935,0.041310741307720944
-2.4904155056855015,-1.9196912933371029
1.8352429531211891,1.9990011756571318
0.26364468437532934,0.6748481741938853
0.710840329850643,0.5528971362399987
1.6298675835885699,1.6844701620544624
-2.6021736276780554,-2.658323304423494
-1.3253504098675513,-1.54895226945552
-0.032550882077752474,-0.9477417932303184
0.6883196734094846,-0.6064454815085977
2.365567869230076,1.069419138133597
-2.1772735426500467,-2.123921681280837
1.1904119328650888,2.7447366074502995
0.7596059779715407,0.053195228762811075
1.6107500271060466,-0.5177655061849732
-1.4839673442001056,-1.7849182868227933
0.04483311711532201,-0.14949274002154034
-1.8957723567822287,-1.592732314809063
-0.17987054181588463,-0.5757465968033811
-1.6306839211397528,-2.310902046004502
0.8070756238229303,1.8168109477271601
-0.8945308223560469,-0.4498950359700195
-1.4106318987289233,-0.9977025373330727
-2.0210727896003067,-1.638444416961831
0.5149115246579858,0.20277765065832998
0.5395873052238631,0.8247314934709058
0.3485760217042644,-0.6610551392022138
-2.594827442506844,-2.3981636732777654
-0.7625074922816559,-0.5137527730154889
1.4135599947108757,0.29833477706437594
0.5067594523776752,0.05920935305198527
0.057212901348419276,0.13919391908526635
-1.937220873190585,-1.5557133462643218
1.2992372995014074,0.493082480113164
1.1160029229854977,1.442995754859814
-1.0995189386592192,-1.2164433704433295
-1.1638351132454494,0.21853244509090664
-0.4533797960911908,-1.3695046546867
0.34829543187913026,0.11842790192867603
1.2708222661649864,0.8689087153992533
-0.5315089112605107,-1.492653140626775
0.47981473566923094,0.3348872865126601
-0.041873078242134223,-0.24455987465126533
-1.22432429411791,-0.9715419409501396
-2.1334806946391547,-1.9655722874714316
2.6414232735646763,1.9964179669807087
-1.2291824079375,-0.7817800130980888
1.9582219749996073,0.6564950849906324
0.38123849874476357,0.7303544659796453
0.30881899975051796,-0.4011017413945165
1.3409527489336333,2.5890974331590852
-2.2665053556743544,-2.2241197920735263
2.9197507622485586,2.557151673743956
-0.7298170128118051,0.23827356233737762
-0.45778861694117867,-0.2506950079483391
1.5751231415804305,1.5122569438401348
-2.4542346849840286,-1.7429554650988577
-1.238543598801996,-1.1052569017744194
-0.5335311460609837,-2.20835846209777
0.8493958755836585,0.657451900334436
-0.8459083917430826,-0.5016436974319083
-1.641063558486985,-1.8584112886881292
-0.7958395920454769,1.1523092742710621
-0.3303390677839529,-0.11541107978128701
0.7250253253972493,0.9213529087120153
-0.46022888689536307,-0.2864771465551268
0.7899549367346308,1.4341432217459857
-1.0671014975625015,-1.492075753913661
-0.3822830209435699,-0.5172940063896766
0.17411039104804982,-0.6506642492886658
1.5435831404264038,1.653622844547742
0.7120444278714861,0.815247380698734
2.616175729647507,1.9508150224074874
-1.0291220418527915,-1.7380245171246016
-0.2786814073600892,0.11666703711800275
-0.22372451171503419,0.29470789705733325
-1.2750342824654641,-1.129543333445403
0.2799554012405123,0.7221231544632412
-1.633853695348935,-1.2870583064776837
1.2612915325252536,0.6713021692586277
1.2932427683023116,1.310951326964154
-0.7742626510679383,-1.1381931764538058
-1.9731660967991613,-1.634143783413728
-1.952628493661928,-2.2545297452458373
-1.223558764306719,-1.142029886144209
-0.4133694641742738,-1.143697201369085
0.22931478730282262,0.9200832764473628
0.8507679087967049,-1.2176918131144714
-3.4490875911123102,-2.6629091269920635
-0.5029026439919648,-0.20531869778668732
-0.35809815274425555,0.19053813398280284
-2.082302917880957,-1.7326826717746062
0.49033511143919073,0.21510469342216673
-0.11192850412063232,0.3177752543406703
1.4159734693231703,1.1049319275933271
1.5271193020126677,1.436074705470086
0.6752840832128414,0.222798528509013
-1.9376492911615015,-1.1319298215224194
2.1310911711551883,-0.22722924182205445
5.561415501677305,7.458930516628329
-1.1183887515939301,-0.28755500511118304
-0.16835136807520812,-1.044496045968955
-0.608491431525814,-0.5680677893714389
1.28773397428005,0.9954961640707065
0.03288798496015177,0.565231682490363
2.1623415642093335,2.2033411078379315
0.0739146965945926,0.6351108374890226
0.9772873664359041,4.0000252015885795
1.5214496414610688,1.21360132201379
1.0116166148405672,-0.37740128061369715
0.053161808723883916,0.3812985441255181
1.1918602642699276,1.4020597223727567
-2.792145546525194,-2.654705610123544
0.042732205317236774,-0.16196218805937762
-0.4566629835440231,-0.9058709975350041
1.3621706316739268,-0.5612816570878623
-0.3475237205163196,-1.1933000636891475
0.7434476338977769,1.027448233478038
1.2467185774030636,0.0903104587061408
1.7118879364143762,1.204173403430321
1.0356647693717562,0.843536339647097
1.5732280502845857,-0.5475435319114755
0.1259027275446189,-0.23431753381463608
1.2809591574355097,1.4887700802627044
-0.5321404212400682,-1.9634560210174339
-0.1314482038924621,0.3283975475508861
-0.2631119035311654,-0.6531755825823811
2.5315651484942,5.106493730640948
1.1785869907016755,1.8003169947685835
-1.7770747906464683,-1.5183234988337149
1.5636051409995306,1.3407594277670611
0.24919093664472192,0.06480340327272938
0.04854415559569847,-0.4053923882951192
0.4142453116335094,0.3183606682823449
-1.3550777474494398,-1.349288578307788
-0.42281090826510415,-0.44420655969209355
-0.9836850031831905,-1.7714785224949852
-1.1449092377218548,-1.2772446535779043
1.285394231777736,0.45238772299287233
0.6339423519053793,-0.5939582098777602
-2.253958848725006,-2.286828131534138
0.07260861045109977,-0.9079310024797084
-0.6200575628268353,-0.6952051336984958
0.03417063119601649,-0.47375388200863233
0.4073622209693447,-0.6327374107032059
0.6503010825678434,0.6439312136744432
-0.49040281918774725,0.46509572266091437
-1.0423694671637456,-0.33176261910720045
-0.2627455415774274,-0.1648561173060668
-0.8561486048098652,0.016308641321981232
0.15761452028694678,0.3560624098750364
1.9963820349035415,3.5280046608205016
-1.2573351063990774,-0.5707229113709014
-0.606530061752863,0.18455473335466355
-0.23778319669085166,-0.6112903341821186
0.9509084161119868,0.8396748391372036
2.8600094860340355,1.4810494666503655
0.9882005870421273,0.10105926509222424
-1.34631748876498,-1.1604197452139748
-0.20949145284963616,-0.31881830241739084
1.8351279786273507,3.288044014979764
0.21241202427272152,0.2130666878428449
-0.9592832397179768,-1.6513372515277471
1.9186413697107447,0.5713101102749636
-1.359739204585103,-0.07757176414523065
0.9950076243697341,2.397406850823477
-2.5244944069933295,-2.645129849728363
0.29693412964986177,-0.07027699119114517
0.9494673997107649,1.7296921425796485
0.8519263861769246,0.2635627584424396
-0.1495710846739245,0.0388025673252895
-1.2280937534700223,-0.7310860251720185
0.4165053850354167,0.06689276452736508
-1.9669802539762564,-1.7425757899133443
0.2152137231647996,-0.504532442827373
-2.684363333891126,-2.7709911895329236
-1.2842623911995612,-1.3067794992872213
0.7105828956826941,1.1540517394989125
-1.906440777678129,-1.5560398094163332
1.4914999853398823,0.6914567281264635
0.15973537786448033,-0.9101797690060898
-0.36627106316079255,-0.4934319190272519
-1.3930447063736477,-1.5698594363501308
-0.7919602427269942,-0.4512314740248391
-0.5890649904075546,-0.7152755373127919
1.800689456230535,1.8611614375175085
1.1128391956576649,1.553945573846815
-1.477637505160348,-1.4302132953939362
-0.5060271958460858,-0.41752565256548
-0.40386804757974326,-0.05203584538828407
-1.284325100917679,-1.054684773341167
0.7507571212732721,0.10463035802863331
0.2272775846776287,-0.28991647910896556
0.2613507295512535,0.615624895257445
-2.7603520695636794,-2.5075108459385262
0.12328698273851862,-0.11290691014997223
-1.7743926270153676,-1.8780145680734972
-1.3371292851458416,-1.6321786458142986
-1.1097987113436032,-1.4080121699037653
0.6309995492461684,-0.4487895631229694
-1.0365249698768844,-0.7984167239830655
-0.023282805220930236,0.12577638451715367
-0.20221490004789888,0.15245370035432232
0.5469842957826194,0.34343926156061755
1.3684789712575758,0.8062721900882195
0.19343209426157731,0.931116973453616
0.41514359315814187,0.7635192316523949
-0.5518363713792724,-0.6903385434495705
1.80847694459026,0.5109191115702293
-1.3716684270814032,-1.7683673634394848
0.7844345588568632,1.0691521332747258
-1.3450317524984752,-1.082840258506795
-1.0332503340349128,-0.5188316146216827
1.2809915328647392,1.365073440614338
-0.826885159754846,-0.5798920898448255
-0.62121564960462,-0.5524413991636621
-0.04319037409912665,0.16085203591973946
1.0788835937264865,0.44390092933767156
-1.3550234248939304,-0.8619231779705532
0.11770501814363743,0.5445159624578366
0.015838439427030948,0.5775904545866535
-0.29079877144000565,-0.9663862187683067
-0.010190789220691998,-0.5608559820959017
-2.0507256303157524,-1.618284387791924
0.43100593606546733,0.4443060611752109
1.335885627655616,1.3246515869900777
-0.26178469008565547,-0.7330223809162595
-1.1910457836903277,-0.9672748589348968
-0.06414308385054099,0.689249385882294
-3.2295514848901994,-2.7364221135759648
2.227395035706512,3.2359828333015046
-1.1230528886415345,-1.928713137288595
2.089409895544793,1.5367827812231307
-0.521454662503598,1.376461248237757
-0.46706071696791324,-0.19033162974753862
0.774527341269606,0.3786931735455466
-1.2038576840682762,-0.7354244620018943
1.9330146385591016,2.378012136604599
-2.101596839844359,-1.6105780666731606
0.45013399541474985,0.18363972471734322
-1.1500301403793136,-0.8812367901108342
-0.2584810146561022,0.40837048650235797
0.010984423093999163,0.3749626284962273
1.8798334869997952,1.7097474969873374
1.8156255197276905,1.408000950967748
-1.0006421323794412,-0.8885252311451326
1.7017999957735255,1.8914662521328593
-0.45951376885791706,-0.8416277932327897
0.40141835177652985,-1.7448346504137433
-1.2310687068696038,-0.8077462334340582
