0.3682364054369193,-0.6449047474058635
1.38649320195124,1.9757917493389736
0.48145270842399795,0.5218794053206656
3.6396349315132523,5.529561880084515
-0.4331870466063128,0.25756867966564884
1.14705843314957,0.7972516500357952
0.26790288298929,0.031499009880205986
0.5548602091654462,0.19796243052476697
-0.1289263465532959,-0.19880224931448592
1.1130986873329778,2.3030882076008528
-0.6795370768719318,-0.45048174795147133
2.3089486511035027,1.4505833293724466
0.7011942904854099,0.8705955741035587
0.13636589127457363,1.3119179543589077
-0.27591326536773186,-0.07498641258914107
-0.2341641128408355,0.2365314388074603
-2.1314262367377426,-1.774417641711318
-1.2007446558406865,-1.3536715222219478
-0.987236211930372,-0.8972879561019853
-1.2247090781388024,-1.033474452128881
-1.952372924270119,-1.354659886804177
0.7702973418199255,-1.556636470563173
-0.4283700564761401,-0.405554622785006
0.19662768316380297,0.39265485834310854
0.5355376274547153,1.611642973752705
2.115686344787305,1.5385953455111556
-1.0491940750257027,-1.1219403477491512
-1.4222881265969023,-1.453123254408369
-3.6552051637989087,-3.2109862831117746
-0.9876120677507038,-0.6453868239524199
0.06914512981685683,0.09028628732442034
2.334391184618771,2.355625635171602
-0.6786161123016314,-0.29430314440084027
-1.103025758197771,-0.7762884165894043
-0.05692727174164594,0.04629815208846666
-1.225649667520888,-1.260015425426149
-1.4774258231788227,-2.296118375455534
0.6192855892063316,0.8605482248615695
-0.09532766754803064,0.09677260999607507
2.5924194415402684,1.8058208343372733
-0.3546291547954117,0.040213788914294224
0.19182147380886522,0.524946481879277
1.1149729789528338,0.8173736434395806
2.1293900834839423,2.301282767577427
0.7318524276606794,-0.3125005794310972
-0.332062069576311,-0.1782712951960974
0.6329674992018265,-1.1462523080781881
0.8313013738301818,0.3751152632300282
-2.161887168773026,-1.2063225028577373
-1.8118382522866532,-1.4574670052776004
-0.40476092254537765,-1.437216739168124
-1.8617467646136001,-1.9439434437487288
0.6263595794419617,1.0487071681163416
-2.3315268394910675,-1.9001973454976242
2.4089390625439853,2.7415003210642936
1.043960106657524,0.6564773596873383
0.23583570558173095,0.05362978200707104
0.8691818502317881,1.3038496445586776
0.1455505175080165,-2.154037034737279
-0.5571555148772419,-0.037959113964286306
-0.44147521287130986,-0.16295474095547186
-0.7648441797623551,-0.2991963714614707
-1.279373795252417,-1.2080775395056536
0.9570691451544973,1.385192395450103
0.43573760322442523,-0.042936977177682856
-0.23420193039324796,0.3081189234229781
-0.841677054892179,-0.261935703349274
-0.3660330116966707,0.23906715279242818
-2.2956485725892115,-1.9442636223844205
0.3891810739363002,-0.08894734033090163
0.4668814322647031,0.46707248232987686
-0.05132731430399229,1.4442905691978365
2.1109718039946026,3.0509241948716306
1.4075989257636603,-0.19609765884638003
-0.21703588101187044,-0.13117956103354733
-1.0416189251040178,-2.015060889119927
0.24402456486714522,0.09311909061097151
-1.0091912922175272,-0.21674776868325385
1.1956772414684502,1.0949511692997167
0.1253302177988924,-0.5531814517491341
0.32359752154407523,0.7733332576196956
-0.9408685285424011,-2.006123102425137
3.160982255379912,0.6058953684912975
-0.7857222329379614,-0.5223910879219552
2.520294415077798,2.891899463063092
0.7298028177910971,0.05167892955110667
-0.2517423410143938,-1.052822736458201
-0.93236629281235,-0.519378682634783
-1.0680223488186966,-1.5447447159046366
2.544741400425983,2.419021825616228
-1.997174497871338,-1.3384741453764442
-0.10443962873615809,-1.4209789943641318
-1.593355822578998,-1.3010978958504813
1.9415480440282473,1.2425966553938856
-0.6331499051458132,-0.5664225725750991
1.4234451182705166,0.8169562403287428
-1.0591388342481027,-0.6073410406808756
0.3162101749504595,0.14478969331444635
-0.34787674178195094,-0.5881267927416527
1.313485638748792,0.5050017547635485
1.4826590165027471,1.0186094025019083
-1.0626594632578243,-0.7156638022962662
1.142804378530558,0.4223373000583278
0.5588680623931935,-1.1852530474206895
0.7047085404177242,1.4421931475194554
-0.6842899643111248,-0.9367532391964947
2.041019039262125,1.1810279819989276
0.5357451172715623,-0.3634827372104758
-0.04150797569871134,0.15590888514357465
-0.9090573122620877,-0.8507153453787246
1.348733777718417,1.5252211692758038
-0.7324590211311248,0.5522359231506795
0.16722713397958322,0.4239746170824462
3.365553461336629,4.283773251451891
1.7830710335321764,1.1294297156737454
1.016095246856917,2.166349149343578
1.2006778135999954,0.8336250775858596
-0.47660453657284507,-1.4252684096594033
0.22501758612941325,0.6169064121680065
-0.5292450062188003,-0.8141327561258058
2.0959755017557615,2.2071581835954235
3.056407882368967,0.5670283541757729
-0.5565750571890249,-0.7529987495963464
0.18636547204942566,-0.3024415947232749
-0.01371085022335905,-0.289474671502711
1.4839457799311409,1.7837859462337489
0.9114009159495128,1.7257303272144933
0.234719740920745,0.7685920926802352
0.6608124641566392,0.9488167435142253
-1.5394086523666428,-0.9719164948219512
-1.0069619828389431,-0.752373638530548
0.5765420568116709,1.169709525004591
0.35067755197229755,0.08918974830732425
1.1836175928166635,0.7257669141632251
0.3229190931454603,1.3431036730740233
0.2553031246499359,1.0330731411315082
-0.22395623328745523,0.38747334888197166
-0.07532758929498179,0.9193452163061882
1.7341508190171626,1.29267039460286
-2.2510931586952116,-1.8106913314678377
-1.5398840673969334,-1.1893797857808492
3.0341638579761043,2.5156250505322584
0.7196475793900268,0.8683833460863758
-0.7415063746815362,-0.7416254408821095
0.3837129244071432,0.1644645762835537
-1.6243496747410489,-1.7338764976293861
-1.3352621232848043,-1.0265207714477147
0.5356163020003879,0.3778771311924161
2.319118491791338,2.543192879424523
0.6507755708176198,1.2439882878314
0.4698563064836237,0.5617082349767467
-1.0049180053636706,-0.6390276410633362
1.2433961925523098,2.738320455119566
-0.7801085038871526,-1.749384465656411
0.03099366254976535,0.7526541815472659
-2.78003237420547,-2.1999481833602563
0.03653470634733794,0.36198249833787743
-0.6730376735637352,-0.670151026699473
1.7156335315947666,-0.4944716972776183
4.396150952189953,3.2385370584020747
-1.3063439567469057,-1.1443049524002635
-0.34701803927235164,-2.3209774298025247
0.6931137512205552,1.1352542128978014
-0.5555634171611461,-0.7318805216541533
-1.0788166902010228,-1.13766196374555
2.9843346553110495,1.4392993758752533
-0.9350670280569578,-0.17971569161996173
-0.11271036028330803,0.19073687925846594
-0.3252296340131031,-1.242017156306952
-1.8308648101451146,-1.146980391049178
2.935710907573906,3.0769545906593274
-0.28503051714682165,0.010527149345701863
0.1605962086096887,0.4895248681456744
0.23319305281127334,-0.35946278286358213
-0.3355690611969591,-0.6058998016146976
-0.8947417119796339,-0.4849861566057752
0.9784885019040848,1.0732912213743238
0.44921749822002255,0.31077662967373376
-2.037081485858603,-2.7868015518756657
1.0109354270859834,0.9577759847872634
-1.299456162276468,-1.1193695727648267
0.4476711978302101,0.587583444034367
-2.019510889291661,-1.2702874765477699
0.9251407610092428,1.8802277114468482
1.2830970990528456,0.5925881029906354
0.23837470805644678,-0.5106893476502692
3.2331987818756933,5.388733159909212
1.47915244690927,1.2595484966107962
-0.26182155069403834,0.9007215733908797
-0.55276093702075,0.9346991444295164
-2.5127256310928257,-2.9365135286136037
-1.7912206610759132,-1.8123641730671673
2.789449019476567,2.5048034289233057
-0.13017417919022856,-0.28465882419162714
-1.0909167829591917,-0.7784973462286411
0.059226939675376844,0.47614144748814274
-0.1342299570750656,-0.2243647499108754
-1.064380206820825,-0.8990575522767514
-0.6493764084006304,0.17202818077638343
-0.4079759868977056,-0.5933363002337849
-1.8033587566611171,-1.3016516228541333
2.856497756922662,0.8414137141237821
1.2408425083442003,-0.24386995260636157
0.6528543440527003,0.49755835865637743
0.15270150775367386,-1.2258252444128206
-1.2257165271963026,-2.168512219358697
2.672177382705541,3.733627910059702
-0.5357306790576195,-0.26948424889164535
-1.089581834860043,-0.6256398709274221
0.40835249976391447,0.13083368251641003
-0.34914209504389637,-0.4266168976671817
-0.035279392960152145,-0.4136024335238314
0.9527186792815082,2.75125629707572
2.658412672825382,-0.08483739973670101
0.8507197105615327,0.6855770512121251
-0.38917707096134013,-0.2545219373767298
0.541994522311997,0.4595824314651983
1.134400718980332,0.9733354668080825
-0.7596687741414959,-2.4126023271626655
2.247017782674048,2.2243647607623824
2.1251638849334835,2.6983358715114756
1.789455888619005,2.3439772061701243
-2.2132470041915533,-2.514605144382849
-0.9506311353640334,-1.2966560988934912
0.4701431803381353,0.5925442993819128
-1.8033308273485296,-1.5055072326283905
-0.6396131573130023,-1.4190807816160813
1.0393672794247588,1.504103000337107
-2.0955898977367133,-1.6013002372406642
-1.3366786247367197,-1.5627109068637601
-1.0533696327007327,-0.6363938213639576
-0.5942293508404201,-1.2734959448470287
0.9260953374212169,0.46001796863161576
2.2938498105048852,2.100648464770986
2.255095479916301,1.5389109012541564
0.7988089111067328,0.942567335161507
0.7875282330562083,0.10082658232347069
-1.1980488878820617,-1.7678703597103644
-1.3539818059871431,-1.213057947297755
-1.4543284702422143,-1.0957748594682306
0.4128179582723783,0.8046873680503996
0.02786104975092918,0.1653428734160155
-1.5922335308261875,-1.3379134155201031
-0.6542991656367162,-0.5584918126569844
-1.1607032312280967,-1.429152769983963
1.8871788848349338,2.0557542323402047
-0.19461379897122943,0.12727546043157426
-0.6156483229179773,-0.25277670650676204
0.33958872679676944,-0.6947385833575622
-0.583820401336437,-0.0309532101930165
-0.6282654152035472,-0.3271672674678042
-0.14068892449880252,-0.10351675340870822
-0.3186955911185607,0.025601418301615886
0.03593211701410802,-0.11667797971341218
-1.7394250100485962,-1.2694564803649404
3.271313291163461,2.672681263234379
-0.5141534974167161,-1.1139616321424861
-0.6177892029688564,-0.9920300158127588
0.766580807263962,0.6960871559921417
1.8726384377801992,3.0025909519803444
-0.6168892916424934,-0.2728605112246269
2.3247248748501197,2.6728353390843558
-1.0461259997599577,-0.7810853446849376
-0.7558893681672217,-0.5202406692033322
0.32607693356845147,0.33445613197296126
4.502210864106048,2.6501866601641737
-0.505010991029859,-0.27777135065310143
-1.5706973737464578,-1.2263518236748503
-2.5845365888939407,-2.470244731250294
-0.20098177103479475,-0.39776595320466934
2.1969255610812795,1.1178312915436313
3.3940279133501248,0.05624697073415402
-1.5632845124432087,-1.1646439315343158
-1.564539920871214,-1.393378820742294
0.11792795399242972,-0.18405096263376858
0.13314738960698713,0.3960564988845485
-0.15451252049520606,0.572642382887918
-1.2746959526266743,-0.8108620000241175
2.5401903003474886,1.1026302793135856
0.33209609264971174,0.043103644020064155
2.4175447430799526,1.7995009700680444
-0.3898454771223038,-0.5887900199835636
-1.3018259054924413,-1.5736658838788866
0.8017814760609959,-0.5791162279659358
-0.08893471686380516,-0.6486558814546657
-1.4792827143781513,-1.2290302981189383
0.4977866893313414,-0.3878278112346578
