0.2692311011512685,0.11662100442374823
-1.1519082276144867,-0.681939697930832
1.9426253963259208,1.3439933683968373
-0.6091828278755301,-1.2089909626013
-0.6209746935093524,-0.9952155063532548
0.7344298932505197,0.6639362419786994
0.2529978076684406,1.3829503218685861
-0.9553494650990902,-0.6113206846812232
1.6128232123057893,1.9609336765400252
0.6270883304337831,0.8921289855088033
-0.3035642690638347,-0.06791557009994503
-0.3116464336361145,-0.30326723523160476
2.8004301973618566,0.9484059934199823
-1.8185103266695548,-1.5912706862927974
-0.9070291490379482,-0.5626835989663403
-0.09700833670345771,0.01728352094018948
-0.48216859666849815,-0.678952778838373
1.0867169412993116,0.007622671761663868
3.6555906879269617,0.3178097453109919
-1.2477135727773758,-0.8490729918684828
-0.7441479479024572,-0.5729868477735375
0.012467007458240864,-0.28951190916795766
0.09912422693479,0.3620333362123514
-0.47442795496775525,0.2527269484153687
0.5920828846713172,1.0559168372738736
1.2845581812928697,-0.1530018397410338
-0.6043334071026947,-0.8933258557323421
2.1193349692352186,1.501291196223311
0.047931275889453784,-0.15101326697180617
-0.4410855621448485,-0.7129255405312934
0.8660436077929216,-0.5148540962340103
-0.14086715877526318,-0.7005883233661235
-0.8086905614173754,-0.5584381451581633
0.05433330320922469,-0.8312811973567749
